Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999978 -3.608214745001741e-16 -1.311341777023334e-07;3.164135441836853e-15 -1.000000000000079 -4.371122858115338e-08;-0.70710678118655 0.7071067811865451 1.224646799147344e-16;8.74227014948819e-08 8.742270166807371e-08 -0.9999999999999923;-0.7071067811865397 -0.7071067811865446 -1.236343702358217e-07;0.0008768173984720176
-0.9999999999999978 -3.608214745001741e-16 -1.311341777023334e-07;3.164135441836853e-15 -1.000000000000079 -4.371122858115338e-08;-0.70710678118655 0.7071067811865451 1.224646799147344e-16;8.74227014948819e-08 8.742270166807371e-08 -0.9999999999999923;-0.7071067811865397 -0.7071067811865446 -1.236343702358217e-07;0.0008768173984720176
-0.9999999999999978 -3.608214745001741e-16 -1.311341777023334e-07;3.164135441836853e-15 -1.000000000000079 -4.371122858115338e-08;-0.70710678118655 0.7071067811865451 1.224646799147344e-16;8.74227014948819e-08 8.742270166807371e-08 -0.9999999999999923;-0.7071067811865397 -0.7071067811865446 -1.236343702358217e-07;0.0008768173984720176
-0.9999999999999978 -3.608214745001741e-16 -1.311341777023334e-07;3.164135441836853e-15 -1.000000000000079 -4.371122858115338e-08;-0.70710678118655 0.7071067811865451 1.224646799147344e-16;8.74227014948819e-08 8.742270166807371e-08 -0.9999999999999923;-0.7071067811865397 -0.7071067811865446 -1.236343702358217e-07;0.0008768173984720176
-0.9999999999999978 -3.608214745001741e-16 -1.311341777023334e-07;3.164135441836853e-15 -1.000000000000079 -4.371122858115338e-08;-0.70710678118655 0.7071067811865451 1.224646799147344e-16;8.74227014948819e-08 8.742270166807371e-08 -0.9999999999999923;-0.7071067811865397 -0.7071067811865446 -1.236343702358217e-07;0.0008768173984720176
-0.9999999999999978 -3.608214745001741e-16 -1.311341777023334e-07;3.164135441836853e-15 -1.000000000000079 -4.371122858115338e-08;-0.70710678118655 0.7071067811865451 1.224646799147344e-16;8.74227014948819e-08 8.742270166807371e-08 -0.9999999999999923;-0.7071067811865397 -0.7071067811865446 -1.236343702358217e-07;5.204416715955285e-05
-0.9999999999999978 -3.608214745001741e-16 -1.311341777023334e-07;3.164135441836853e-15 -1.000000000000079 -4.371122858115338e-08;-0.70710678118655 0.7071067811865451 1.224646799147344e-16;8.74227014948819e-08 8.742270166807371e-08 -0.9999999999999923;-0.7071067811865397 -0.7071067811865446 -1.236343702358217e-07;0.00016841846276000362
-0.9999999999999978 -3.608214745001741e-16 -1.311341777023334e-07;3.164135441836853e-15 -1.000000000000079 -4.371122858115338e-08;-0.70710678118655 0.7071067811865451 1.224646799147344e-16;8.74227014948819e-08 8.742270166807371e-08 -0.9999999999999923;-0.7071067811865397 -0.7071067811865446 -1.236343702358217e-07;0.0004975726848923923
-0.9999999999999978 -3.608214745001741e-16 -1.311341777023334e-07;3.164135441836853e-15 -1.000000000000079 -4.371122858115338e-08;-0.70710678118655 0.7071067811865451 1.224646799147344e-16;8.74227014948819e-08 8.742270166807371e-08 -0.9999999999999923;-0.7071067811865397 -0.7071067811865446 -1.236343702358217e-07;0.0004975726848924614
-0.9999999999999978 -3.608214745001741e-16 -1.311341777023334e-07;3.164135441836853e-15 -1.000000000000079 -4.371122858115338e-08;-0.70710678118655 0.7071067811865451 1.224646799147344e-16;8.74227014948819e-08 8.742270166807371e-08 -0.9999999999999923;-0.7071067811865397 -0.7071067811865446 -1.236343702358217e-07;0.00016841846276057838
-0.9999999999999978 -3.608214745001741e-16 -1.311341777023334e-07;3.164135441836853e-15 -1.000000000000079 -4.371122858115338e-08;-0.70710678118655 0.7071067811865451 1.224646799147344e-16;8.74227014948819e-08 8.742270166807371e-08 -0.9999999999999923;-0.7071067811865397 -0.7071067811865446 -1.236343702358217e-07;8.420923138033071e-05
-0.9999999999999978 -3.608214745001741e-16 -1.311341777023334e-07;3.164135441836853e-15 -1.000000000000079 -4.371122858115338e-08;-0.70710678118655 0.7071067811865451 1.224646799147344e-16;8.74227014948819e-08 8.742270166807371e-08 -0.9999999999999923;-0.7071067811865397 -0.7071067811865446 -1.236343702358217e-07;0.0002725067970788139
-0.9999999999999978 -3.608214745001741e-16 -1.311341777023334e-07;3.164135441836853e-15 -1.000000000000079 -4.371122858115338e-08;-0.70710678118655 0.7071067811865451 1.224646799147344e-16;8.74227014948819e-08 8.742270166807371e-08 -0.9999999999999923;-0.7071067811865397 -0.7071067811865446 -1.236343702358217e-07;0.00047197715749145797
-0.9999999999999978 -3.608214745001741e-16 -1.311341777023334e-07;3.164135441836853e-15 -1.000000000000079 -4.371122858115338e-08;-0.70710678118655 0.7071067811865451 1.224646799147344e-16;8.74227014948819e-08 8.742270166807371e-08 -0.9999999999999923;-0.7071067811865397 -0.7071067811865446 -1.236343702358217e-07;0.00047197715749145797
-0.9999999999999978 -3.608214745001741e-16 -1.311341777023334e-07;3.164135441836853e-15 -1.000000000000079 -4.371122858115338e-08;-0.70710678118655 0.7071067811865451 1.224646799147344e-16;8.74227014948819e-08 8.742270166807371e-08 -0.9999999999999923;-0.7071067811865397 -0.7071067811865446 -1.236343702358217e-07;0.00027250679707950705
-0.9999999999999978 -3.608214745001741e-16 -1.311341777023334e-07;3.164135441836853e-15 -1.000000000000079 -4.371122858115338e-08;-0.70710678118655 0.7071067811865451 1.224646799147344e-16;8.74227014948819e-08 8.742270166807371e-08 -0.9999999999999923;-0.7071067811865397 -0.7071067811865446 -1.236343702358217e-07;0.0004719771574914584
-0.9999999999999978 -3.608214745001741e-16 -1.311341777023334e-07;3.164135441836853e-15 -1.000000000000079 -4.371122858115338e-08;-0.70710678118655 0.7071067811865451 1.224646799147344e-16;8.74227014948819e-08 8.742270166807371e-08 -0.9999999999999923;-0.7071067811865397 -0.7071067811865446 -1.236343702358217e-07;0.00047197715749145656
-0.9999999999999978 -3.608214745001741e-16 -1.311341777023334e-07;3.164135441836853e-15 -1.000000000000079 -4.371122858115338e-08;-0.70710678118655 0.7071067811865451 1.224646799147344e-16;8.74227014948819e-08 8.742270166807371e-08 -0.9999999999999923;-0.7071067811865397 -0.7071067811865446 -1.236343702358217e-07;0.00010408833431907784
