Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 -5.55111454928136e-16 4.371136556174407e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.049732877143384e-14 1.0 8.659560373094354e-17;-0.7071067966408462 7.48396485813519e-15 -0.7071067657322485;-0.7071067657322485 7.361499856439293e-15 0.7071067966408462;0.001393000335796273
-1.000000000000002 -5.55111454928136e-16 4.371136556174407e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.049732877143384e-14 1.0 8.659560373094354e-17;-0.7071067966408462 7.48396485813519e-15 -0.7071067657322485;-0.7071067657322485 7.361499856439293e-15 0.7071067966408462;0.001393000335796273
-1.000000000000002 -5.55111454928136e-16 4.371136556174407e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.049732877143384e-14 1.0 8.659560373094354e-17;-0.7071067966408462 7.48396485813519e-15 -0.7071067657322485;-0.7071067657322485 7.361499856439293e-15 0.7071067966408462;0.001393000335796273
-1.000000000000002 -5.55111454928136e-16 4.371136556174407e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.049732877143384e-14 1.0 8.659560373094354e-17;-0.7071067966408462 7.48396485813519e-15 -0.7071067657322485;-0.7071067657322485 7.361499856439293e-15 0.7071067966408462;0.001393000335796273
-1.000000000000002 -5.55111454928136e-16 4.371136556174407e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.049732877143384e-14 1.0 8.659560373094354e-17;-0.7071067966408462 7.48396485813519e-15 -0.7071067657322485;-0.7071067657322485 7.361499856439293e-15 0.7071067966408462;0.001393000335796273
-1.000000000000002 -5.55111454928136e-16 4.371136556174407e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.049732877143384e-14 1.0 8.659560373094354e-17;-0.7071067966408462 7.48396485813519e-15 -0.7071067657322485;-0.7071067657322485 7.361499856439293e-15 0.7071067966408462;4.460962134930864e-05
-1.000000000000002 -5.55111454928136e-16 4.371136556174407e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.049732877143384e-14 1.0 8.659560373094354e-17;-0.7071067966408462 7.48396485813519e-15 -0.7071067657322485;-0.7071067657322485 7.361499856439293e-15 0.7071067966408462;0.0001443597671368902
-1.000000000000002 -5.55111454928136e-16 4.371136556174407e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.049732877143384e-14 1.0 8.659560373094354e-17;-0.7071067966408462 7.48396485813519e-15 -0.7071067657322485;-0.7071067657322485 7.361499856439293e-15 0.7071067966408462;0.00017461193534000353
-1.000000000000002 -5.55111454928136e-16 4.371136556174407e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.049732877143384e-14 1.0 8.659560373094354e-17;-0.7071067966408462 7.48396485813519e-15 -0.7071067657322485;-0.7071067657322485 7.361499856439293e-15 0.7071067966408462;0.0001746119353400035
-1.000000000000002 -5.55111454928136e-16 4.371136556174407e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.049732877143384e-14 1.0 8.659560373094354e-17;-0.7071067966408462 7.48396485813519e-15 -0.7071067657322485;-0.7071067657322485 7.361499856439293e-15 0.7071067966408462;0.00014435976713689027
-1.000000000000002 -5.55111454928136e-16 4.371136556174407e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.049732877143384e-14 1.0 8.659560373094354e-17;-0.7071067966408462 7.48396485813519e-15 -0.7071067657322485;-0.7071067657322485 7.361499856439293e-15 0.7071067966408462;7.217988356844248e-05
-1.000000000000002 -5.55111454928136e-16 4.371136556174407e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.049732877143384e-14 1.0 8.659560373094354e-17;-0.7071067966408462 7.48396485813519e-15 -0.7071067657322485;-0.7071067657322485 7.361499856439293e-15 0.7071067966408462;0.00023357900983548923
-1.000000000000002 -5.55111454928136e-16 4.371136556174407e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.049732877143384e-14 1.0 8.659560373094354e-17;-0.7071067966408462 7.48396485813519e-15 -0.7071067657322485;-0.7071067657322485 7.361499856439293e-15 0.7071067966408462;0.00028252804622152557
-1.000000000000002 -5.55111454928136e-16 4.371136556174407e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.049732877143384e-14 1.0 8.659560373094354e-17;-0.7071067966408462 7.48396485813519e-15 -0.7071067657322485;-0.7071067657322485 7.361499856439293e-15 0.7071067966408462;0.00028252804622152557
-1.000000000000002 -5.55111454928136e-16 4.371136556174407e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.049732877143384e-14 1.0 8.659560373094354e-17;-0.7071067966408462 7.48396485813519e-15 -0.7071067657322485;-0.7071067657322485 7.361499856439293e-15 0.7071067966408462;0.00023357900983548936
-1.000000000000002 -5.55111454928136e-16 4.371136556174407e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.049732877143384e-14 1.0 8.659560373094354e-17;-0.7071067966408462 7.48396485813519e-15 -0.7071067657322485;-0.7071067657322485 7.361499856439293e-15 0.7071067966408462;0.00022856999078076475
-1.000000000000002 -5.55111454928136e-16 4.371136556174407e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.049732877143384e-14 1.0 8.659560373094354e-17;-0.7071067966408462 7.48396485813519e-15 -0.7071067657322485;-0.7071067657322485 7.361499856439293e-15 0.7071067966408462;0.000739668027783059
-1.000000000000002 -5.55111454928136e-16 4.371136556174407e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.049732877143384e-14 1.0 8.659560373094354e-17;-0.7071067966408462 7.48396485813519e-15 -0.7071067657322485;-0.7071067657322485 7.361499856439293e-15 0.7071067966408462;8.921924269861461e-05
-1.000000000000002 -5.55111454928136e-16 4.371136556174407e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.049732877143384e-14 1.0 8.659560373094354e-17;-0.7071067966408462 7.48396485813519e-15 -0.7071067657322485;-0.7071067657322485 7.361499856439293e-15 0.7071067966408462;8.921924269861458e-05
-1.000000000000002 -5.55111454928136e-16 4.371136556174407e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.049732877143384e-14 1.0 8.659560373094354e-17;-0.7071067966408462 7.48396485813519e-15 -0.7071067657322485;-0.7071067657322485 7.361499856439293e-15 0.7071067966408462;0.0007396680277830595
-1.000000000000002 -5.55111454928136e-16 4.371136556174407e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.049732877143384e-14 1.0 8.659560373094354e-17;-0.7071067966408462 7.48396485813519e-15 -0.7071067657322485;-0.7071067657322485 7.361499856439293e-15 0.7071067966408462;0.00014126402311076227
-1.000000000000002 -5.55111454928136e-16 4.371136556174407e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.049732877143384e-14 1.0 8.659560373094354e-17;-0.7071067966408462 7.48396485813519e-15 -0.7071067657322485;-0.7071067657322485 7.361499856439293e-15 0.7071067966408462;0.0004571399815615274
-1.000000000000002 -5.55111454928136e-16 4.371136556174407e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.049732877143384e-14 1.0 8.659560373094354e-17;-0.7071067966408462 7.48396485813519e-15 -0.7071067657322485;-0.7071067657322485 7.361499856439293e-15 0.7071067966408462;5.514052443827142e-05
-1.000000000000002 -5.55111454928136e-16 4.371136556174407e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.049732877143384e-14 1.0 8.659560373094354e-17;-0.7071067966408462 7.48396485813519e-15 -0.7071067657322485;-0.7071067657322485 7.361499856439293e-15 0.7071067966408462;5.514052443827141e-05
-1.000000000000002 -5.55111454928136e-16 4.371136556174407e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.049732877143384e-14 1.0 8.659560373094354e-17;-0.7071067966408462 7.48396485813519e-15 -0.7071067657322485;-0.7071067657322485 7.361499856439293e-15 0.7071067966408462;0.0004571399815615277
