Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 -2.749221733496296e-15 8.742274987134502e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-8.154418042268791e-15 -1.0 8.659560183833681e-17;0.707106812095152 -5.827276880964144e-15 -0.7071067502779417;0.7071067502779417 -5.704811702319132e-15 0.707106812095152;-1
1.0 -2.749221733496296e-15 8.742274987134502e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-8.154418042268791e-15 -1.0 8.659560183833681e-17;0.707106812095152 -5.827276880964144e-15 -0.7071067502779417;0.7071067502779417 -5.704811702319132e-15 0.707106812095152;-1
1.0 -2.749221733496296e-15 8.742274987134502e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-8.154418042268791e-15 -1.0 8.659560183833681e-17;0.707106812095152 -5.827276880964144e-15 -0.7071067502779417;0.7071067502779417 -5.704811702319132e-15 0.707106812095152;-1
1.0 -2.749221733496296e-15 8.742274987134502e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-8.154418042268791e-15 -1.0 8.659560183833681e-17;0.707106812095152 -5.827276880964144e-15 -0.7071067502779417;0.7071067502779417 -5.704811702319132e-15 0.707106812095152;-1
1.0 -2.749221733496296e-15 8.742274987134502e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-8.154418042268791e-15 -1.0 8.659560183833681e-17;0.707106812095152 -5.827276880964144e-15 -0.7071067502779417;0.7071067502779417 -5.704811702319132e-15 0.707106812095152;-1
1.0 -2.749221733496296e-15 8.742274987134502e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-8.154418042268791e-15 -1.0 8.659560183833681e-17;0.707106812095152 -5.827276880964144e-15 -0.7071067502779417;0.7071067502779417 -5.704811702319132e-15 0.707106812095152;-1
1.0 -2.749221733496296e-15 8.742274987134502e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-8.154418042268791e-15 -1.0 8.659560183833681e-17;0.707106812095152 -5.827276880964144e-15 -0.7071067502779417;0.7071067502779417 -5.704811702319132e-15 0.707106812095152;5.3159364896717867e-05
1.0 -2.749221733496296e-15 8.742274987134502e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-8.154418042268791e-15 -1.0 8.659560183833681e-17;0.707106812095152 -5.827276880964144e-15 -0.7071067502779417;0.7071067502779417 -5.704811702319132e-15 0.707106812095152;8.60136592232308e-05
1.0 -2.749221733496296e-15 8.742274987134502e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-8.154418042268791e-15 -1.0 8.659560183833681e-17;0.707106812095152 -5.827276880964144e-15 -0.7071067502779417;0.7071067502779417 -5.704811702319132e-15 0.707106812095152;0.0011890152769019676
1.0 -2.749221733496296e-15 8.742274987134502e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-8.154418042268791e-15 -1.0 8.659560183833681e-17;0.707106812095152 -5.827276880964144e-15 -0.7071067502779417;0.7071067502779417 -5.704811702319132e-15 0.707106812095152;0.00040260455678853377
