Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876504e-17;0.7071067502779144 -3.31953022401869e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;0.0005586241546321906
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876504e-17;0.7071067502779144 -3.31953022401869e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;0.0005586241546321906
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876504e-17;0.7071067502779144 -3.31953022401869e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;0.0005586241546321906
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876504e-17;0.7071067502779144 -3.31953022401869e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;0.0005586241546321906
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876504e-17;0.7071067502779144 -3.31953022401869e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;0.0005586241546321906
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876504e-17;0.7071067502779144 -3.31953022401869e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;0.00021561715941802406
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876504e-17;0.7071067502779144 -3.31953022401869e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;0.0006977517849921342
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876504e-17;0.7071067502779144 -3.31953022401869e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;0.0003848550521316426
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876504e-17;0.7071067502779144 -3.31953022401869e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;0.0018077457382631224
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876504e-17;0.7071067502779144 -3.31953022401869e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;0.0004812115501887386
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876504e-17;0.7071067502779144 -3.31953022401869e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;0.0002406057750943957
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876504e-17;0.7071067502779144 -3.31953022401869e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;0.0005840042587436891
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876504e-17;0.7071067502779144 -3.31953022401869e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;0.00021759824212709433
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876504e-17;0.7071067502779144 -3.31953022401869e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;0.00035995054846191076
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876504e-17;0.7071067502779144 -3.31953022401869e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;0.0005840042587437225
0.9999999999999998 -5.5511156659058e-16 -8.742281374374478e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.659560940876504e-17;0.7071067502779144 -3.31953022401869e-16 -0.7071068120951793;0.7071068120951793 -2.094883608011949e-16 0.7071067502779144;0.0002712127752656466
