Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 5.66553889764798e-16 8.65956056235494e-17;-4.618464373176717e-16 -0.7071067811865468 -0.7071067811865482;-3.393817574029372e-16 -0.7071067811865482 0.7071067811865468;0.0004171930219734375
1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 5.66553889764798e-16 8.65956056235494e-17;-4.618464373176717e-16 -0.7071067811865468 -0.7071067811865482;-3.393817574029372e-16 -0.7071067811865482 0.7071067811865468;0.0004171930219734375
1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 5.66553889764798e-16 8.65956056235494e-17;-4.618464373176717e-16 -0.7071067811865468 -0.7071067811865482;-3.393817574029372e-16 -0.7071067811865482 0.7071067811865468;0.0004171930219734375
1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 5.66553889764798e-16 8.65956056235494e-17;-4.618464373176717e-16 -0.7071067811865468 -0.7071067811865482;-3.393817574029372e-16 -0.7071067811865482 0.7071067811865468;0.0004171930219734375
1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 5.66553889764798e-16 8.65956056235494e-17;-4.618464373176717e-16 -0.7071067811865468 -0.7071067811865482;-3.393817574029372e-16 -0.7071067811865482 0.7071067811865468;0.0004171930219734375
1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 5.66553889764798e-16 8.65956056235494e-17;-4.618464373176717e-16 -0.7071067811865468 -0.7071067811865482;-3.393817574029372e-16 -0.7071067811865482 0.7071067811865468;0.00032713827261151733
1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 5.66553889764798e-16 8.65956056235494e-17;-4.618464373176717e-16 -0.7071067811865468 -0.7071067811865482;-3.393817574029372e-16 -0.7071067811865482 0.7071067811865468;0.0002759573878232388
1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 5.66553889764798e-16 8.65956056235494e-17;-4.618464373176717e-16 -0.7071067811865468 -0.7071067811865482;-3.393817574029372e-16 -0.7071067811865482 0.7071067811865468;0.0004465084329446365
1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 5.66553889764798e-16 8.65956056235494e-17;-4.618464373176717e-16 -0.7071067811865468 -0.7071067811865482;-3.393817574029372e-16 -0.7071067811865482 0.7071067811865468;0.0009925352081942194
1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 5.66553889764798e-16 8.65956056235494e-17;-4.618464373176717e-16 -0.7071067811865468 -0.7071067811865482;-3.393817574029372e-16 -0.7071067811865482 0.7071067811865468;0.0010586416882127259
1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 5.66553889764798e-16 8.65956056235494e-17;-4.618464373176717e-16 -0.7071067811865468 -0.7071067811865482;-3.393817574029372e-16 -0.7071067811865482 0.7071067811865468;4.016940955927234e-05
1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 5.66553889764798e-16 8.65956056235494e-17;-4.618464373176717e-16 -0.7071067811865468 -0.7071067811865482;-3.393817574029372e-16 -0.7071067811865482 0.7071067811865468;4.3415192760993145e-05
1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 5.66553889764798e-16 8.65956056235494e-17;-4.618464373176717e-16 -0.7071067811865468 -0.7071067811865482;-3.393817574029372e-16 -0.7071067811865482 0.7071067811865468;4.994505806189751e-05
1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 5.66553889764798e-16 8.65956056235494e-17;-4.618464373176717e-16 -0.7071067811865468 -0.7071067811865482;-3.393817574029372e-16 -0.7071067811865482 0.7071067811865468;4.994505806189751e-05
1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 5.66553889764798e-16 8.65956056235494e-17;-4.618464373176717e-16 -0.7071067811865468 -0.7071067811865482;-3.393817574029372e-16 -0.7071067811865482 0.7071067811865468;4.3415192760993145e-05
1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 5.66553889764798e-16 8.65956056235494e-17;-4.618464373176717e-16 -0.7071067811865468 -0.7071067811865482;-3.393817574029372e-16 -0.7071067811865482 0.7071067811865468;0.0006255882628424728
1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 5.66553889764798e-16 8.65956056235494e-17;-4.618464373176717e-16 -0.7071067811865468 -0.7071067811865482;-3.393817574029372e-16 -0.7071067811865482 0.7071067811865468;4.679732078843068e-05
1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 5.66553889764798e-16 8.65956056235494e-17;-4.618464373176717e-16 -0.7071067811865468 -0.7071067811865482;-3.393817574029372e-16 -0.7071067811865482 0.7071067811865468;4.101696607266169e-05
1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 5.66553889764798e-16 8.65956056235494e-17;-4.618464373176717e-16 -0.7071067811865468 -0.7071067811865482;-3.393817574029372e-16 -0.7071067811865482 0.7071067811865468;4.101696607266168e-05
1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 5.66553889764798e-16 8.65956056235494e-17;-4.618464373176717e-16 -0.7071067811865468 -0.7071067811865482;-3.393817574029372e-16 -0.7071067811865482 0.7071067811865468;4.679732078843068e-05
1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 5.66553889764798e-16 8.65956056235494e-17;-4.618464373176717e-16 -0.7071067811865468 -0.7071067811865482;-3.393817574029372e-16 -0.7071067811865482 0.7071067811865468;0.0008029778509445999
1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 5.66553889764798e-16 8.65956056235494e-17;-4.618464373176717e-16 -0.7071067811865468 -0.7071067811865482;-3.393817574029372e-16 -0.7071067811865482 0.7071067811865468;0.0011570040917083591
1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 5.66553889764798e-16 8.65956056235494e-17;-4.618464373176717e-16 -0.7071067811865468 -0.7071067811865482;-3.393817574029372e-16 -0.7071067811865482 0.7071067811865468;0.00040436514298969296
1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 5.66553889764798e-16 8.65956056235494e-17;-4.618464373176717e-16 -0.7071067811865468 -0.7071067811865482;-3.393817574029372e-16 -0.7071067811865482 0.7071067811865468;0.0004043651429896929
1.471045507628336e-15 -1.000000000000006 5.551115123125783e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-1.0 5.66553889764798e-16 8.65956056235494e-17;-4.618464373176717e-16 -0.7071067811865468 -0.7071067811865482;-3.393817574029372e-16 -0.7071067811865482 0.7071067811865468;0.00027595738782323865
