Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 -1.387778780781446e-16 1.665334536937735e-16;2.109423499969379e-15 2.453927043100834e-15 1.000000000000034;1.393499969507555e-15 -1.0 7.07723049374394e-17;0.8161077790169128 1.096346869560528e-15 -0.5778997257553267;0.5778997257553267 8.630610788168738e-16 0.8161077790169128;-1
1.000000000000005 -1.387778780781446e-16 1.665334536937735e-16;2.109423499969379e-15 2.453927043100834e-15 1.000000000000034;1.393499969507555e-15 -1.0 7.07723049374394e-17;0.8161077790169128 1.096346869560528e-15 -0.5778997257553267;0.5778997257553267 8.630610788168738e-16 0.8161077790169128;-1
1.000000000000005 -1.387778780781446e-16 1.665334536937735e-16;2.109423499969379e-15 2.453927043100834e-15 1.000000000000034;1.393499969507555e-15 -1.0 7.07723049374394e-17;0.8161077790169128 1.096346869560528e-15 -0.5778997257553267;0.5778997257553267 8.630610788168738e-16 0.8161077790169128;-1
1.000000000000005 -1.387778780781446e-16 1.665334536937735e-16;2.109423499969379e-15 2.453927043100834e-15 1.000000000000034;1.393499969507555e-15 -1.0 7.07723049374394e-17;0.8161077790169128 1.096346869560528e-15 -0.5778997257553267;0.5778997257553267 8.630610788168738e-16 0.8161077790169128;-1
1.000000000000005 -1.387778780781446e-16 1.665334536937735e-16;2.109423499969379e-15 2.453927043100834e-15 1.000000000000034;1.393499969507555e-15 -1.0 7.07723049374394e-17;0.8161077790169128 1.096346869560528e-15 -0.5778997257553267;0.5778997257553267 8.630610788168738e-16 0.8161077790169128;-1
1.000000000000005 -1.387778780781446e-16 1.665334536937735e-16;2.109423499969379e-15 2.453927043100834e-15 1.000000000000034;1.393499969507555e-15 -1.0 7.07723049374394e-17;0.8161077790169128 1.096346869560528e-15 -0.5778997257553267;0.5778997257553267 8.630610788168738e-16 0.8161077790169128;0.001420078172328836
1.000000000000005 -1.387778780781446e-16 1.665334536937735e-16;2.109423499969379e-15 2.453927043100834e-15 1.000000000000034;1.393499969507555e-15 -1.0 7.07723049374394e-17;0.8161077790169128 1.096346869560528e-15 -0.5778997257553267;0.5778997257553267 8.630610788168738e-16 0.8161077790169128;-1
1.000000000000005 -1.387778780781446e-16 1.665334536937735e-16;2.109423499969379e-15 2.453927043100834e-15 1.000000000000034;1.393499969507555e-15 -1.0 7.07723049374394e-17;0.8161077790169128 1.096346869560528e-15 -0.5778997257553267;0.5778997257553267 8.630610788168738e-16 0.8161077790169128;-1
1.000000000000005 -1.387778780781446e-16 1.665334536937735e-16;2.109423499969379e-15 2.453927043100834e-15 1.000000000000034;1.393499969507555e-15 -1.0 7.07723049374394e-17;0.8161077790169128 1.096346869560528e-15 -0.5778997257553267;0.5778997257553267 8.630610788168738e-16 0.8161077790169128;-1
1.000000000000005 -1.387778780781446e-16 1.665334536937735e-16;2.109423499969379e-15 2.453927043100834e-15 1.000000000000034;1.393499969507555e-15 -1.0 7.07723049374394e-17;0.8161077790169128 1.096346869560528e-15 -0.5778997257553267;0.5778997257553267 8.630610788168738e-16 0.8161077790169128;0.0011292760173362065
