Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.6904750423302763 -0.682854893463634 0.2386491365829176;0.2367523428962962 -0.5250848273755826 -0.8174559634580136;0.6835148455243074 -0.5079321987556249 0.5242254642948573;0.0021142494480928076
2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.6904750423302763 -0.682854893463634 0.2386491365829176;0.2367523428962962 -0.5250848273755826 -0.8174559634580136;0.6835148455243074 -0.5079321987556249 0.5242254642948573;0.0021142494480928076
2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.6904750423302763 -0.682854893463634 0.2386491365829176;0.2367523428962962 -0.5250848273755826 -0.8174559634580136;0.6835148455243074 -0.5079321987556249 0.5242254642948573;0.0021142494480928076
2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.6904750423302763 -0.682854893463634 0.2386491365829176;0.2367523428962962 -0.5250848273755826 -0.8174559634580136;0.6835148455243074 -0.5079321987556249 0.5242254642948573;0.0021142494480928076
2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.6904750423302763 -0.682854893463634 0.2386491365829176;0.2367523428962962 -0.5250848273755826 -0.8174559634580136;0.6835148455243074 -0.5079321987556249 0.5242254642948573;0.0021142494480928076
2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.6904750423302763 -0.682854893463634 0.2386491365829176;0.2367523428962962 -0.5250848273755826 -0.8174559634580136;0.6835148455243074 -0.5079321987556249 0.5242254642948573;0.0006394070582653218
2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.6904750423302763 -0.682854893463634 0.2386491365829176;0.2367523428962962 -0.5250848273755826 -0.8174559634580136;0.6835148455243074 -0.5079321987556249 0.5242254642948573;0.0007739370056769077
2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.6904750423302763 -0.682854893463634 0.2386491365829176;0.2367523428962962 -0.5250848273755826 -0.8174559634580136;0.6835148455243074 -0.5079321987556249 0.5242254642948573;0.001252256380335259
2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.6904750423302763 -0.682854893463634 0.2386491365829176;0.2367523428962962 -0.5250848273755826 -0.8174559634580136;0.6835148455243074 -0.5079321987556249 0.5242254642948573;0.0022424811816061066
2.009722560639923e-15 -1.00000000000003 -1.311341493589971e-07;-2.05391259555654e-15 -5.997627087768163e-15 1.000000000000192;-0.6904750423302763 -0.682854893463634 0.2386491365829176;0.2367523428962962 -0.5250848273755826 -0.8174559634580136;0.6835148455243074 -0.5079321987556249 0.5242254642948573;0.002069164705839751
