Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.577372214862299e-17 0.9999999999999925 -1.311342200609545e-07;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;0.9911866628399606 0.09367230558534999 0.09367229352645887;1.603372018488258e-10 0.7071067348235988 -0.7071068275494934;-0.1324726364506356 0.700874856685153 0.7008747647464445;-1
-2.577372214862299e-17 0.9999999999999925 -1.311342200609545e-07;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;0.9911866628399606 0.09367230558534999 0.09367229352645887;1.603372018488258e-10 0.7071067348235988 -0.7071068275494934;-0.1324726364506356 0.700874856685153 0.7008747647464445;-1
-2.577372214862299e-17 0.9999999999999925 -1.311342200609545e-07;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;0.9911866628399606 0.09367230558534999 0.09367229352645887;1.603372018488258e-10 0.7071067348235988 -0.7071068275494934;-0.1324726364506356 0.700874856685153 0.7008747647464445;-1
-2.577372214862299e-17 0.9999999999999925 -1.311342200609545e-07;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;0.9911866628399606 0.09367230558534999 0.09367229352645887;1.603372018488258e-10 0.7071067348235988 -0.7071068275494934;-0.1324726364506356 0.700874856685153 0.7008747647464445;-1
-2.577372214862299e-17 0.9999999999999925 -1.311342200609545e-07;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;0.9911866628399606 0.09367230558534999 0.09367229352645887;1.603372018488258e-10 0.7071067348235988 -0.7071068275494934;-0.1324726364506356 0.700874856685153 0.7008747647464445;-1
-2.577372214862299e-17 0.9999999999999925 -1.311342200609545e-07;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;0.9911866628399606 0.09367230558534999 0.09367229352645887;1.603372018488258e-10 0.7071067348235988 -0.7071068275494934;-0.1324726364506356 0.700874856685153 0.7008747647464445;0.0004998880861029447
-2.577372214862299e-17 0.9999999999999925 -1.311342200609545e-07;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;0.9911866628399606 0.09367230558534999 0.09367229352645887;1.603372018488258e-10 0.7071067348235988 -0.7071068275494934;-0.1324726364506356 0.700874856685153 0.7008747647464445;0.0011179133558736737
-2.577372214862299e-17 0.9999999999999925 -1.311342200609545e-07;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;0.9911866628399606 0.09367230558534999 0.09367229352645887;1.603372018488258e-10 0.7071067348235988 -0.7071068275494934;-0.1324726364506356 0.700874856685153 0.7008747647464445;0.0018088218062810506
-2.577372214862299e-17 0.9999999999999925 -1.311342200609545e-07;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;0.9911866628399606 0.09367230558534999 0.09367229352645887;1.603372018488258e-10 0.7071067348235988 -0.7071068275494934;-0.1324726364506356 0.700874856685153 0.7008747647464445;0.0003832677301194193
-2.577372214862299e-17 0.9999999999999925 -1.311342200609545e-07;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;0.9911866628399606 0.09367230558534999 0.09367229352645887;1.603372018488258e-10 0.7071067348235988 -0.7071068275494934;-0.1324726364506356 0.700874856685153 0.7008747647464445;0.0002368724840082259
-2.577372214862299e-17 0.9999999999999925 -1.311342200609545e-07;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;0.9911866628399606 0.09367230558534999 0.09367229352645887;1.603372018488258e-10 0.7071067348235988 -0.7071068275494934;-0.1324726364506356 0.700874856685153 0.7008747647464445;0.0003521343146735025
-2.577372214862299e-17 0.9999999999999925 -1.311342200609545e-07;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;0.9911866628399606 0.09367230558534999 0.09367229352645887;1.603372018488258e-10 0.7071067348235988 -0.7071068275494934;-0.1324726364506356 0.700874856685153 0.7008747647464445;0.0007516675015042035
-2.577372214862299e-17 0.9999999999999925 -1.311342200609545e-07;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;0.9911866628399606 0.09367230558534999 0.09367229352645887;1.603372018488258e-10 0.7071067348235988 -0.7071068275494934;-0.1324726364506356 0.700874856685153 0.7008747647464445;0.0007516675015042018
-2.577372214862299e-17 0.9999999999999925 -1.311342200609545e-07;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;0.9911866628399606 0.09367230558534999 0.09367229352645887;1.603372018488258e-10 0.7071067348235988 -0.7071068275494934;-0.1324726364506356 0.700874856685153 0.7008747647464445;0.0006201402141257112
-2.577372214862299e-17 0.9999999999999925 -1.311342200609545e-07;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;0.9911866628399606 0.09367230558534999 0.09367229352645887;1.603372018488258e-10 0.7071067348235988 -0.7071068275494934;-0.1324726364506356 0.700874856685153 0.7008747647464445;0.0003832677301254865
-2.577372214862299e-17 0.9999999999999925 -1.311342200609545e-07;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;0.9911866628399606 0.09367230558534999 0.09367229352645887;1.603372018488258e-10 0.7071067348235988 -0.7071068275494934;-0.1324726364506356 0.700874856685153 0.7008747647464445;0.0006542264930766422
-2.577372214862299e-17 0.9999999999999925 -1.311342200609545e-07;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;0.9911866628399606 0.09367230558534999 0.09367229352645887;1.603372018488258e-10 0.7071067348235988 -0.7071068275494934;-0.1324726364506356 0.700874856685153 0.7008747647464445;0.00038326773012340885
-2.577372214862299e-17 0.9999999999999925 -1.311342200609545e-07;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;0.9911866628399606 0.09367230558534999 0.09367229352645887;1.603372018488258e-10 0.7071067348235988 -0.7071068275494934;-0.1324726364506356 0.700874856685153 0.7008747647464445;0.0004670797720036429
-2.577372214862299e-17 0.9999999999999925 -1.311342200609545e-07;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;0.9911866628399606 0.09367230558534999 0.09367229352645887;1.603372018488258e-10 0.7071067348235988 -0.7071068275494934;-0.1324726364506356 0.700874856685153 0.7008747647464445;0.0004670797720036299
-2.577372214862299e-17 0.9999999999999925 -1.311342200609545e-07;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;0.9911866628399606 0.09367230558534999 0.09367229352645887;1.603372018488258e-10 0.7071067348235988 -0.7071068275494934;-0.1324726364506356 0.700874856685153 0.7008747647464445;0.0007516675015042
-2.577372214862299e-17 0.9999999999999925 -1.311342200609545e-07;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;0.9911866628399606 0.09367230558534999 0.09367229352645887;1.603372018488258e-10 0.7071067348235988 -0.7071068275494934;-0.1324726364506356 0.700874856685153 0.7008747647464445;0.0024312339497889243
-2.577372214862299e-17 0.9999999999999925 -1.311342200609545e-07;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;0.9911866628399606 0.09367230558534999 0.09367229352645887;1.603372018488258e-10 0.7071067348235988 -0.7071068275494934;-0.1324726364506356 0.700874856685153 0.7008747647464445;0.0002368724840069417
-2.577372214862299e-17 0.9999999999999925 -1.311342200609545e-07;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;0.9911866628399606 0.09367230558534999 0.09367229352645887;1.603372018488258e-10 0.7071067348235988 -0.7071068275494934;-0.1324726364506356 0.700874856685153 0.7008747647464445;0.0003832677301282211
-2.577372214862299e-17 0.9999999999999925 -1.311342200609545e-07;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;0.9911866628399606 0.09367230558534999 0.09367229352645887;1.603372018488258e-10 0.7071067348235988 -0.7071068275494934;-0.1324726364506356 0.700874856685153 0.7008747647464445;0.0018088218062810668
-2.577372214862299e-17 0.9999999999999925 -1.311342200609545e-07;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;0.9911866628399606 0.09367230558534999 0.09367229352645887;1.603372018488258e-10 0.7071067348235988 -0.7071068275494934;-0.1324726364506356 0.700874856685153 0.7008747647464445;0.0011179133558736711
