Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000043 -6.605826996519681e-15 7.216449660063518e-16;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-6.600105807793572e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -4.605747233282184e-15 -0.7071067811865476;-0.7071067811865476 -4.728211913196919e-15 0.7071067811865476;-1
-1.000000000000043 -6.605826996519681e-15 7.216449660063518e-16;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-6.600105807793572e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -4.605747233282184e-15 -0.7071067811865476;-0.7071067811865476 -4.728211913196919e-15 0.7071067811865476;-1
-1.000000000000043 -6.605826996519681e-15 7.216449660063518e-16;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-6.600105807793572e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -4.605747233282184e-15 -0.7071067811865476;-0.7071067811865476 -4.728211913196919e-15 0.7071067811865476;-1
-1.000000000000043 -6.605826996519681e-15 7.216449660063518e-16;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-6.600105807793572e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -4.605747233282184e-15 -0.7071067811865476;-0.7071067811865476 -4.728211913196919e-15 0.7071067811865476;-1
-1.000000000000043 -6.605826996519681e-15 7.216449660063518e-16;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-6.600105807793572e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -4.605747233282184e-15 -0.7071067811865476;-0.7071067811865476 -4.728211913196919e-15 0.7071067811865476;-1
-1.000000000000043 -6.605826996519681e-15 7.216449660063518e-16;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-6.600105807793572e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -4.605747233282184e-15 -0.7071067811865476;-0.7071067811865476 -4.728211913196919e-15 0.7071067811865476;0.0003382913495063469
-1.000000000000043 -6.605826996519681e-15 7.216449660063518e-16;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-6.600105807793572e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -4.605747233282184e-15 -0.7071067811865476;-0.7071067811865476 -4.728211913196919e-15 0.7071067811865476;8.512420956244064e-05
-1.000000000000043 -6.605826996519681e-15 7.216449660063518e-16;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-6.600105807793572e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -4.605747233282184e-15 -0.7071067811865476;-0.7071067811865476 -4.728211913196919e-15 0.7071067811865476;0.00013391612815536315
-1.000000000000043 -6.605826996519681e-15 7.216449660063518e-16;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-6.600105807793572e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -4.605747233282184e-15 -0.7071067811865476;-0.7071067811865476 -4.728211913196919e-15 0.7071067811865476;0.00016082678145176908
-1.000000000000043 -6.605826996519681e-15 7.216449660063518e-16;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-6.600105807793572e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -4.605747233282184e-15 -0.7071067811865476;-0.7071067811865476 -4.728211913196919e-15 0.7071067811865476;0.0003830611217449299
-1.000000000000043 -6.605826996519681e-15 7.216449660063518e-16;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-6.600105807793572e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -4.605747233282184e-15 -0.7071067811865476;-0.7071067811865476 -4.728211913196919e-15 0.7071067811865476;0.00024661527682556816
-1.000000000000043 -6.605826996519681e-15 7.216449660063518e-16;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-6.600105807793572e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -4.605747233282184e-15 -0.7071067811865476;-0.7071067811865476 -4.728211913196919e-15 0.7071067811865476;0.00018159366318315964
-1.000000000000043 -6.605826996519681e-15 7.216449660063518e-16;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-6.600105807793572e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -4.605747233282184e-15 -0.7071067811865476;-0.7071067811865476 -4.728211913196919e-15 0.7071067811865476;0.0002602231986909791
-1.000000000000043 -6.605826996519681e-15 7.216449660063518e-16;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-6.600105807793572e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -4.605747233282184e-15 -0.7071067811865476;-0.7071067811865476 -4.728211913196919e-15 0.7071067811865476;0.00026022319869015305
-1.000000000000043 -6.605826996519681e-15 7.216449660063518e-16;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-6.600105807793572e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -4.605747233282184e-15 -0.7071067811865476;-0.7071067811865476 -4.728211913196919e-15 0.7071067811865476;0.0005210336758716264
-1.000000000000043 -6.605826996519681e-15 7.216449660063518e-16;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-6.600105807793572e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -4.605747233282184e-15 -0.7071067811865476;-0.7071067811865476 -4.728211913196919e-15 0.7071067811865476;0.00021052499007128412
