Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.787642398872862e-14 1.0 8.659561130137034e-17;-0.7071067348236176 -5.500571153842253e-14 -0.7071068275494744;-0.7071068275494744 -5.512818344752505e-14 0.7071067348236176;0.0010748024031654903
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.787642398872862e-14 1.0 8.659561130137034e-17;-0.7071067348236176 -5.500571153842253e-14 -0.7071068275494744;-0.7071068275494744 -5.512818344752505e-14 0.7071067348236176;0.0010748024031654903
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.787642398872862e-14 1.0 8.659561130137034e-17;-0.7071067348236176 -5.500571153842253e-14 -0.7071068275494744;-0.7071068275494744 -5.512818344752505e-14 0.7071067348236176;0.0010748024031654903
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.787642398872862e-14 1.0 8.659561130137034e-17;-0.7071067348236176 -5.500571153842253e-14 -0.7071068275494744;-0.7071068275494744 -5.512818344752505e-14 0.7071067348236176;0.0010748024031654903
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.787642398872862e-14 1.0 8.659561130137034e-17;-0.7071067348236176 -5.500571153842253e-14 -0.7071068275494744;-0.7071068275494744 -5.512818344752505e-14 0.7071067348236176;0.0010748024031654903
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.787642398872862e-14 1.0 8.659561130137034e-17;-0.7071067348236176 -5.500571153842253e-14 -0.7071068275494744;-0.7071068275494744 -5.512818344752505e-14 0.7071067348236176;0.0018884794865514003
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.787642398872862e-14 1.0 8.659561130137034e-17;-0.7071067348236176 -5.500571153842253e-14 -0.7071068275494744;-0.7071068275494744 -5.512818344752505e-14 0.7071067348236176;0.00029550130671511917
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.787642398872862e-14 1.0 8.659561130137034e-17;-0.7071067348236176 -5.500571153842253e-14 -0.7071068275494744;-0.7071068275494744 -5.512818344752505e-14 0.7071067348236176;0.00047813115798732306
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.787642398872862e-14 1.0 8.659561130137034e-17;-0.7071067348236176 -5.500571153842253e-14 -0.7071068275494744;-0.7071068275494744 -5.512818344752505e-14 0.7071067348236176;0.00056978661422302
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.787642398872862e-14 1.0 8.659561130137034e-17;-0.7071067348236176 -5.500571153842253e-14 -0.7071068275494744;-0.7071068275494744 -5.512818344752505e-14 0.7071067348236176;-1
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.787642398872862e-14 1.0 8.659561130137034e-17;-0.7071067348236176 -5.500571153842253e-14 -0.7071068275494744;-0.7071068275494744 -5.512818344752505e-14 0.7071067348236176;0.00045394467806741446
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.787642398872862e-14 1.0 8.659561130137034e-17;-0.7071067348236176 -5.500571153842253e-14 -0.7071068275494744;-0.7071068275494744 -5.512818344752505e-14 0.7071067348236176;0.00047813115798538743
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.787642398872862e-14 1.0 8.659561130137034e-17;-0.7071067348236176 -5.500571153842253e-14 -0.7071068275494744;-0.7071068275494744 -5.512818344752505e-14 0.7071067348236176;0.0005055780974288027
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.787642398872862e-14 1.0 8.659561130137034e-17;-0.7071067348236176 -5.500571153842253e-14 -0.7071068275494744;-0.7071068275494744 -5.512818344752505e-14 0.7071067348236176;0.000505578097429138
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.787642398872862e-14 1.0 8.659561130137034e-17;-0.7071067348236176 -5.500571153842253e-14 -0.7071068275494744;-0.7071068275494744 -5.512818344752505e-14 0.7071067348236176;0.0005768610832950437
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.787642398872862e-14 1.0 8.659561130137034e-17;-0.7071067348236176 -5.500571153842253e-14 -0.7071068275494744;-0.7071068275494744 -5.512818344752505e-14 0.7071067348236176;0.0004090212728037828
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.787642398872862e-14 1.0 8.659561130137034e-17;-0.7071067348236176 -5.500571153842253e-14 -0.7071068275494744;-0.7071068275494744 -5.512818344752505e-14 0.7071067348236176;0.0005768610832950419
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.787642398872862e-14 1.0 8.659561130137034e-17;-0.7071067348236176 -5.500571153842253e-14 -0.7071068275494744;-0.7071068275494744 -5.512818344752505e-14 0.7071067348236176;0.000576861083295045
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.787642398872862e-14 1.0 8.659561130137034e-17;-0.7071067348236176 -5.500571153842253e-14 -0.7071068275494744;-0.7071068275494744 -5.512818344752505e-14 0.7071067348236176;0.000576861083295045
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.787642398872862e-14 1.0 8.659561130137034e-17;-0.7071067348236176 -5.500571153842253e-14 -0.7071068275494744;-0.7071068275494744 -5.512818344752505e-14 0.7071067348236176;0.0004781311579862623
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.787642398872862e-14 1.0 8.659561130137034e-17;-0.7071067348236176 -5.500571153842253e-14 -0.7071068275494744;-0.7071068275494744 -5.512818344752505e-14 0.7071067348236176;0.00046096705407378994
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.787642398872862e-14 1.0 8.659561130137034e-17;-0.7071067348236176 -5.500571153842253e-14 -0.7071068275494744;-0.7071068275494744 -5.512818344752505e-14 0.7071067348236176;0.0005824112534730299
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.787642398872862e-14 1.0 8.659561130137034e-17;-0.7071067348236176 -5.500571153842253e-14 -0.7071068275494744;-0.7071068275494744 -5.512818344752505e-14 0.7071067348236176;0.002334289019491436
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.787642398872862e-14 1.0 8.659561130137034e-17;-0.7071067348236176 -5.500571153842253e-14 -0.7071068275494744;-0.7071068275494744 -5.512818344752505e-14 0.7071067348236176;0.0004781311579836173
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.787642398872862e-14 1.0 8.659561130137034e-17;-0.7071067348236176 -5.500571153842253e-14 -0.7071068275494744;-0.7071068275494744 -5.512818344752505e-14 0.7071067348236176;0.0002955013067156597
