Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.078471059822732e-15 1.000000000000007 1.665334536937735e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;1.0 4.298887937895982e-15 8.659560562354925e-17;-2.978540472489938e-15 0.7071067811865482 -0.7071067811865469;-3.101005152404668e-15 0.7071067811865469 0.7071067811865482;-1
-6.078471059822732e-15 1.000000000000007 1.665334536937735e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;1.0 4.298887937895982e-15 8.659560562354925e-17;-2.978540472489938e-15 0.7071067811865482 -0.7071067811865469;-3.101005152404668e-15 0.7071067811865469 0.7071067811865482;-1
-6.078471059822732e-15 1.000000000000007 1.665334536937735e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;1.0 4.298887937895982e-15 8.659560562354925e-17;-2.978540472489938e-15 0.7071067811865482 -0.7071067811865469;-3.101005152404668e-15 0.7071067811865469 0.7071067811865482;-1
-6.078471059822732e-15 1.000000000000007 1.665334536937735e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;1.0 4.298887937895982e-15 8.659560562354925e-17;-2.978540472489938e-15 0.7071067811865482 -0.7071067811865469;-3.101005152404668e-15 0.7071067811865469 0.7071067811865482;-1
-6.078471059822732e-15 1.000000000000007 1.665334536937735e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;1.0 4.298887937895982e-15 8.659560562354925e-17;-2.978540472489938e-15 0.7071067811865482 -0.7071067811865469;-3.101005152404668e-15 0.7071067811865469 0.7071067811865482;-1
-6.078471059822732e-15 1.000000000000007 1.665334536937735e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;1.0 4.298887937895982e-15 8.659560562354925e-17;-2.978540472489938e-15 0.7071067811865482 -0.7071067811865469;-3.101005152404668e-15 0.7071067811865469 0.7071067811865482;0.0006133890017577028
-6.078471059822732e-15 1.000000000000007 1.665334536937735e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;1.0 4.298887937895982e-15 8.659560562354925e-17;-2.978540472489938e-15 0.7071067811865482 -0.7071067811865469;-3.101005152404668e-15 0.7071067811865469 0.7071067811865482;7.817589994765828e-05
-6.078471059822732e-15 1.000000000000007 1.665334536937735e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;1.0 4.298887937895982e-15 8.659560562354925e-17;-2.978540472489938e-15 0.7071067811865482 -0.7071067811865469;-3.101005152404668e-15 0.7071067811865469 0.7071067811865482;0.00012649126321640481
-6.078471059822732e-15 1.000000000000007 1.665334536937735e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;1.0 4.298887937895982e-15 8.659560562354925e-17;-2.978540472489938e-15 0.7071067811865482 -0.7071067811865469;-3.101005152404668e-15 0.7071067811865469 0.7071067811865482;0.0001601834021261491
-6.078471059822732e-15 1.000000000000007 1.665334536937735e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;1.0 4.298887937895982e-15 8.659560562354925e-17;-2.978540472489938e-15 0.7071067811865482 -0.7071067811865469;-3.101005152404668e-15 0.7071067811865469 0.7071067811865482;0.00020716633282779853
-6.078471059822732e-15 1.000000000000007 1.665334536937735e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;1.0 4.298887937895982e-15 8.659560562354925e-17;-2.978540472489938e-15 0.7071067811865482 -0.7071067811865469;-3.101005152404668e-15 0.7071067811865469 0.7071067811865482;7.096523871547734e-05
-6.078471059822732e-15 1.000000000000007 1.665334536937735e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;1.0 4.298887937895982e-15 8.659560562354925e-17;-2.978540472489938e-15 0.7071067811865482 -0.7071067811865469;-3.101005152404668e-15 0.7071067811865469 0.7071067811865482;7.940343037010498e-05
-6.078471059822732e-15 1.000000000000007 1.665334536937735e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;1.0 4.298887937895982e-15 8.659560562354925e-17;-2.978540472489938e-15 0.7071067811865482 -0.7071067811865469;-3.101005152404668e-15 0.7071067811865469 0.7071067811865482;0.00020466716316405224
-6.078471059822732e-15 1.000000000000007 1.665334536937735e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;1.0 4.298887937895982e-15 8.659560562354925e-17;-2.978540472489938e-15 0.7071067811865482 -0.7071067811865469;-3.101005152404668e-15 0.7071067811865469 0.7071067811865482;0.0005423685006666068
-6.078471059822732e-15 1.000000000000007 1.665334536937735e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;1.0 4.298887937895982e-15 8.659560562354925e-17;-2.978540472489938e-15 0.7071067811865482 -0.7071067811865469;-3.101005152404668e-15 0.7071067811865469 0.7071067811865482;7.940343037010382e-05
-6.078471059822732e-15 1.000000000000007 1.665334536937735e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;1.0 4.298887937895982e-15 8.659560562354925e-17;-2.978540472489938e-15 0.7071067811865482 -0.7071067811865469;-3.101005152404668e-15 0.7071067811865469 0.7071067811865482;0.0004872175171212151
